140.1 	 584.5195471577606 	 -5.379232568273386 	 -10.765707142916757 	 3.275625779220785e-12 	 6.415158766233771e-06
140.2 	 585.3443809878654 	 -5.343815349254846 	 -10.840533255037519 	 3.2543387704918024e-12 	 6.38419856397701e-06
140.3 	 586.1671505216077 	 -5.311698676598917 	 -10.915149720269323 	 3.2332330551415944e-12 	 6.353437023632108e-06
140.4 	 586.9875958058325 	 -5.282857543860996 	 -10.989526851554158 	 3.212313059399606e-12 	 6.322881548860989e-06
140.5 	 587.805996593574 	 -5.257243025172951 	 -11.063682369034902 	 3.1915702671918246e-12 	 6.292521137960403e-06
140.6 	 588.6222337662335 	 -5.234819533810315 	 -11.13759917923141 	 3.1710060347030123e-12 	 6.262358771556293e-06
140.7 	 589.4361895890978 	 -5.215555391216707 	 -11.211258278015997 	 3.1506211943793966e-12 	 6.232396712795416e-06
140.8 	 590.2481309346376 	 -5.199405086576489 	 -11.284678172469723 	 3.1304073972748667e-12 	 6.202624221843719e-06
140.9 	 591.0577764530558 	 -5.1863355690249024 	 -11.35782901075151 	 3.110369745582293e-12 	 6.173049640195888e-06
141.0 	 591.8654101554193 	 -5.176304795950615 	 -11.430727921373247 	 3.090499558228656e-12 	 6.14366139131359e-06
141.1 	 592.6709404939304 	 -5.1692770099328955 	 -11.503357205731387 	 3.0707975377900613e-12 	 6.114461636150736e-06
141.2 	 593.4741659569928 	 -5.165213713476679 	 -11.575701607297201 	 3.0512668522461164e-12 	 6.0854561422184565e-06
141.3 	 594.2754415584399 	 -5.164077767427029 	 -11.647774943784304 	 3.031897036406206e-12 	 6.056630394932954e-06
141.4 	 595.0744574196314 	 -5.165829212009751 	 -11.719550353707689 	 3.0126941505216207e-12 	 6.027994679582715e-06
141.5 	 595.8714878645943 	 -5.170430739078184 	 -11.791043759285701 	 2.9936501362571825e-12 	 5.9995376027251675e-06
141.6 	 596.6663961038946 	 -5.177843726630849 	 -11.862237251343242 	 2.9747662220566475e-12 	 5.971262503725766e-06
141.7 	 597.4591047477102 	 -5.188031448158316 	 -11.933115374047356 	 2.956043140302321e-12 	 5.943171398765169e-06
141.8 	 598.2498438364912 	 -5.200956045724958 	 -12.003692865779225 	 2.937473526719174e-12 	 5.915254181392412e-06
141.9 	 599.0383701298689 	 -5.21657659321244 	 -12.0739416381339 	 2.9190618054077204e-12 	 5.887518342559078e-06
142.0 	 599.8249114328298 	 -5.234858501816069 	 -12.14387903015278 	 2.9008010357675026e-12 	 5.85995476474349e-06
142.1 	 600.6093911007036 	 -5.255762687749675 	 -12.213485117409004 	 2.8826916276346606e-12 	 5.832564826484995e-06
142.2 	 601.3916904407068 	 -5.279246864500732 	 -12.282746410771773 	 2.864734748775812e-12 	 5.805351479667867e-06
142.3 	 602.172067915691 	 -5.305280144199465 	 -12.351676676216277 	 2.846923035980402e-12 	 5.778304247391955e-06
142.4 	 602.9502321694698 	 -5.333816322001288 	 -12.420249127818803 	 2.829261760698319e-12 	 5.751432086438138e-06
142.5 	 603.7264894613598 	 -5.364827844858466 	 -12.488477634227147 	 2.8117425186289286e-12 	 5.724723603363833e-06
142.6 	 604.5006836278484 	 -5.398268638321301 	 -12.556347174449657 	 2.794367502661278e-12 	 5.698182638918464e-06
142.7 	 605.2727216308285 	 -5.434098533555487 	 -12.623839320203382 	 2.777137337662332e-12 	 5.67181103470301e-06
142.8 	 606.0428545880374 	 -5.472289097273815 	 -12.690970256171136 	 2.7600451160315117e-12 	 5.645599412390893e-06
142.9 	 606.8108241430715 	 -5.51279077282101 	 -12.757712898876882 	 2.7430952416435856e-12 	 5.619555416223122e-06
143.0 	 607.5768965296985 	 -5.555576508502291 	 -12.82408180851524 	 2.726280601447724e-12 	 5.593668638492666e-06
143.1 	 608.3409449648691 	 -5.600602850617446 	 -12.890059846157182 	 2.7096025037257854e-12 	 5.567942322759219e-06
143.2 	 609.1028738556539 	 -5.647825075575906 	 -12.955632058500132 	 2.6930618671492354e-12 	 5.542378608686389e-06
143.3 	 609.862916010221 	 -5.69721886034706 	 -13.020811239531618 	 2.676652190760064e-12 	 5.516968342559105e-06
143.4 	 610.620824994679 	 -5.748731809568412 	 -13.085572497066247 	 2.6603777698530976e-12 	 5.491719028103047e-06
143.5 	 611.3768809878643 	 -5.802341096870339 	 -13.149927794635884 	 2.6442312507983846e-12 	 5.4666201021928836e-06
143.6 	 612.1309248456477 	 -5.858000539096043 	 -13.213862565251231 	 2.6282148083883333e-12 	 5.4416757653821635e-06
143.7 	 612.8828810943164 	 -5.915662384724301 	 -13.277359454452686 	 2.6123290249095177e-12 	 5.416887694272925e-06
143.8 	 613.632986267833 	 -5.975307221300782 	 -13.340434615861133 	 2.5965673940813194e-12 	 5.3922467255695185e-06
143.9 	 614.380994251646 	 -6.036880294038751 	 -13.40305948649991 	 2.580934096231623e-12 	 5.36776004790291e-06
144.0 	 615.1271317862467 	 -6.100359721733057 	 -13.465248587237618 	 2.5654232903981223e-12 	 5.3434191377474945e-06
144.1 	 615.8713147753895 	 -6.165699054347457 	 -13.52698553758263 	 2.5500354077070466e-12 	 5.319225781349785e-06
144.2 	 616.6134383649121 	 -6.2328482314668605 	 -13.588255518069976 	 2.534771632957191e-12 	 5.295182485629122e-06
144.3 	 617.3537346178427 	 -6.301792514679589 	 -13.649070652968929 	 2.5196260623802446e-12 	 5.2712806014476985e-06
144.4 	 618.0919648711953 	 -6.372471244681716 	 -13.709407004239914 	 2.5046023930168215e-12 	 5.247526852246125e-06
144.5 	 618.828349478388 	 -6.444868272737934 	 -13.769275068019123 	 2.4896950106450916e-12 	 5.2239131988503346e-06
144.6 	 619.5628426655295 	 -6.5189332547860745 	 -13.828660612388704 	 2.474904104747709e-12 	 5.20044057696402e-06
144.7 	 620.2952576112401 	 -6.594618538452213 	 -13.887548831584018 	 2.4602319608260686e-12 	 5.17711331381732e-06
144.8 	 621.0258843942942 	 -6.6719076769320615 	 -13.945951005621648 	 2.4456719480519395e-12 	 5.153921597828409e-06
144.9 	 621.7544803065803 	 -6.750738911911841 	 -14.003843002794337 	 2.4312278741750137e-12 	 5.130872251437082e-06
145.0 	 622.4812468597001 	 -6.831099988321284 	 -14.06123580586224 	 2.4168944805194846e-12 	 5.107957654886092e-06
145.1 	 623.2061174153694 	 -6.912939997115205 	 -14.118115607094996 	 2.4026723674685977e-12 	 5.085179335746218e-06
145.2 	 623.9289935064953 	 -6.996206322170537 	 -14.174466721458396 	 2.3885625388545946e-12 	 5.062539589099428e-06
145.3 	 624.6500857994445 	 -7.080888541809682 	 -14.230300321211482 	 2.3745595294869064e-12 	 5.040030518415998e-06
145.4 	 625.3691752182223 	 -7.166920844187773 	 -14.285593505015003 	 2.3606669672131085e-12 	 5.017658537364274e-06
145.5 	 626.0864651905438 	 -7.25429344101023 	 -14.340355562560147 	 2.346879759420908e-12 	 4.995415972961481e-06
145.6 	 626.8019186714945 	 -7.3429527123376515 	 -14.394573627191868 	 2.3331977975303405e-12 	 4.973303644879719e-06
145.7 	 627.5153244624241 	 -7.432848782765581 	 -14.448231753855737 	 2.3196238407494118e-12 	 4.951326381733036e-06
145.8 	 628.2270359804116 	 -7.523968965469699 	 -14.50134264911857 	 2.30615080370449e-12 	 4.929473411752176e-06
145.9 	 628.936755801577 	 -7.616249749966966 	 -14.55388061649982 	 2.29278321268894e-12 	 4.907752720885662e-06
146.0 	 629.6446956568035 	 -7.709679292559123 	 -14.6058575946207 	 2.2795157632531402e-12 	 4.886156636150725e-06
146.1 	 630.3507922077932 	 -7.804206654733937 	 -14.657258295210758 	 2.2663493325526836e-12 	 4.864686557377039e-06
146.2 	 631.0549508196718 	 -7.899777458878002 	 -14.708069139068378 	 2.2532846763891866e-12 	 4.843344892484569e-06
146.3 	 631.7573728975964 	 -7.996384844832881 	 -14.758299119883922 	 2.240316832020432e-12 	 4.822124060038317e-06
146.4 	 632.4578453268037 	 -8.093959651782013 	 -14.807927091914003 	 2.2274492239727476e-12 	 4.801030071322136e-06
146.5 	 633.1565699382612 	 -8.19249329675325 	 -14.856962101533954 	 2.214677015116034e-12 	 4.780055965509907e-06
146.6 	 633.853480200129 	 -8.291934963017832 	 -14.905390251297659 	 2.2020010251224303e-12 	 4.759203218011488e-06
146.7 	 634.5484649776458 	 -8.392228040323584 	 -14.953197548765202 	 2.1894219427293947e-12 	 4.738473939748772e-06
146.8 	 635.2417594209038 	 -8.493368107643168 	 -15.000391974132464 	 2.1769351053864194e-12 	 4.717860752608056e-06
146.9 	 635.9331104960625 	 -8.59528373462849 	 -15.046953532180186 	 2.1645441931019894e-12 	 4.697370549286776e-06
147.0 	 636.6227621886313 	 -8.697970413072222 	 -15.09288999762398 	 2.152243755588678e-12 	 4.67699475196935e-06
147.1 	 637.3106024057915 	 -8.801371770567362 	 -15.138188837835816 	 2.1400351075154244e-12 	 4.656736183734278e-06
147.2 	 637.9965537577172 	 -8.90543420415056 	 -15.182835423261658 	 2.1279191515861196e-12 	 4.63659669469874e-06
147.3 	 638.6808229721072 	 -9.010153370410901 	 -15.226837897374978 	 2.115891118799233e-12 	 4.616569202682556e-06
147.4 	 639.3632056631851 	 -9.115458078533084 	 -15.270176824041961 	 2.1039542143921693e-12 	 4.596659429423031e-06
147.5 	 640.0438801362562 	 -9.221340847222697 	 -15.312858960777021 	 2.0921039780711086e-12 	 4.576860597189686e-06
147.6 	 640.7227888013645 	 -9.327749894011031 	 -15.354871138780059 	 2.0803411847988016e-12 	 4.557174433681071e-06
147.7 	 641.3998279753049 	 -9.43462957590299 	 -15.396200506579735 	 2.068666772407921e-12 	 4.53760292527143e-06
147.8 	 642.0752085373638 	 -9.54197425992875 	 -15.436854748899322 	 2.0570761847988132e-12 	 4.518139181392369e-06
147.9 	 642.7487075793051 	 -9.649712626556868 	 -15.47681391879924 	 2.045572761337018e-12 	 4.498789274004686e-06
148.0 	 643.4205647221654 	 -9.757839915524588 	 -15.516084401841628 	 2.0341517096018778e-12 	 4.47954570044711e-06
148.1 	 644.0906735150121 	 -9.866302432952944 	 -15.554653481958614 	 2.022813989780715e-12 	 4.460410417287617e-06
148.2 	 644.7589244198455 	 -9.97504482460183 	 -15.592510208347937 	 2.011560893123276e-12 	 4.441386108154137e-06
148.3 	 645.4255470513081 	 -10.084061798882221 	 -15.629657069396146 	 2.000387771982118e-12 	 4.422465720672776e-06
148.4 	 646.0903254204817 	 -10.193282001842714 	 -15.666080891047422 	 1.9892976474345343e-12 	 4.403654606131571e-06
148.5 	 646.7534490100077 	 -10.302701251629767 	 -15.701782601437124 	 1.9782865850542843e-12 	 4.384946566957649e-06
148.6 	 647.4148476687259 	 -10.412262955671645 	 -15.736750751693556 	 1.9673550468384056e-12 	 4.366343121141144e-06
148.7 	 648.0744387907187 	 -10.521913977959711 	 -15.770977011400998 	 1.9565040419416565e-12 	 4.347846207153519e-06
148.8 	 648.7324195231007 	 -10.631650084417648 	 -15.804461390004223 	 1.9457295507770883e-12 	 4.329449413455409e-06
148.9 	 649.3885629124944 	 -10.741398187907103 	 -15.837189663916542 	 1.9350344858420407e-12 	 4.311158459655115e-06
149.0 	 650.0431046412592 	 -10.851153868882138 	 -15.869166566302924 	 1.9244144571002813e-12 	 4.292966175218226e-06
149.1 	 650.6959561422167 	 -10.960862473913236 	 -15.900378224657262 	 1.91387046838407e-12 	 4.274874640195861e-06
149.2 	 651.3469901000619 	 -11.070469528433014 	 -15.930814964117648 	 1.9034038290398067e-12 	 4.256886569086648e-06
149.3 	 651.9964644453905 	 -11.17997057083243 	 -15.960480007615478 	 1.8930098009367773e-12 	 4.2389944209069665e-06
149.4 	 652.6441209282523 	 -11.289292073540617 	 -15.989358152803906 	 1.8826916680860166e-12 	 4.221204189908462e-06
149.5 	 653.2901766020848 	 -11.398431471992627 	 -16.017449420908 	 1.872445651479661e-12 	 4.203509889291038e-06
149.6 	 653.9345649350647 	 -11.507334788522554 	 -16.044747362193963 	 1.8622722823078584e-12 	 4.185912803917399e-06
149.7 	 654.5771842665549 	 -11.615943072067255 	 -16.071238811625527 	 1.8521724909516684e-12 	 4.168414780711111e-06
149.8 	 655.218241111348 	 -11.724255898323324 	 -16.096925616127336 	 1.8421424419842437e-12 	 4.151010032999785e-06
149.9 	 655.857519906325 	 -11.832198333425524 	 -16.12179422590058 	 1.8321847924206962e-12 	 4.1337033436235914e-06
150.0 	 656.4952252501573 	 -11.939768489866006 	 -16.145845994063244 	 1.8222961028315994e-12 	 4.116489099425178e-06
