140.5 	 551.8945416666664 	 -4.999274718749997 	 -7.726171791666666 	 3.0692709375000013e-12 	 5.637298124999999e-06
140.6 	 552.5675312500002 	 -4.9748119062499985 	 -7.770286791666666 	 3.048944374999998e-12 	 5.608225729166666e-06
140.7 	 553.2383854166666 	 -4.953216371874999 	 -7.814357572916663 	 3.028795729166667e-12 	 5.579351666666669e-06
140.8 	 553.9072291666666 	 -4.934425684374993 	 -7.8584166302083345 	 3.008816666666666e-12 	 5.550665208333335e-06
140.9 	 554.5739374999997 	 -4.918447322916667 	 -7.902429447916667 	 2.9890114583333318e-12 	 5.5221744791666695e-06
141.0 	 555.23871875 	 -4.905203593749998 	 -7.946418885416667 	 2.9693722916666663e-12 	 5.49386947916667e-06
141.1 	 555.9014895833335 	 -4.894659093750002 	 -7.990363625000005 	 2.949900729166667e-12 	 5.465750937499996e-06
141.2 	 556.5621770833332 	 -4.88680171875 	 -8.034247378125 	 2.930597499999999e-12 	 5.437823229166668e-06
141.3 	 557.2209583333334 	 -4.881602177083334 	 -8.078095270833332 	 2.9114545833333324e-12 	 5.4100746875000004e-06
141.4 	 557.8776145833332 	 -4.879010041666662 	 -8.121876322916666 	 2.8924768749999996e-12 	 5.3825139583333335e-06
141.5 	 558.5324166666668 	 -4.878976041666664 	 -8.165606020833334 	 2.8736570833333338e-12 	 5.355131354166668e-06
141.6 	 559.18515625 	 -4.8814835937500005 	 -8.209271229166669 	 2.8549957291666653e-12 	 5.327927916666666e-06
141.7 	 559.83578125 	 -4.886489437500002 	 -8.2528595625 	 2.8364933333333334e-12 	 5.300907708333335e-06
141.8 	 560.484635416667 	 -4.893967968749999 	 -8.296385166666662 	 2.818142916666666e-12 	 5.274058333333333e-06
141.9 	 561.1313645833332 	 -4.90385984375 	 -8.339825697916664 	 2.7999499999999996e-12 	 5.2473893749999975e-06
142.0 	 561.7762708333331 	 -4.916163166666669 	 -8.383193958333335 	 2.7819059375e-12 	 5.2208911458333345e-06
142.1 	 562.4191666666666 	 -4.930828729166669 	 -8.426474969791668 	 2.7640111458333324e-12 	 5.1945647916666675e-06
142.2 	 563.0600520833332 	 -4.947796039583333 	 -8.469660183333335 	 2.7462691666666668e-12 	 5.168413229166669e-06
142.3 	 563.6991145833331 	 -4.967077689583332 	 -8.512751052083331 	 2.728671145833333e-12 	 5.142426666666667e-06
142.4 	 564.3360729166667 	 -4.988602891666664 	 -8.555741135416662 	 2.711220937499999e-12 	 5.116612291666666e-06
142.5 	 564.9712083333333 	 -5.012339940625002 	 -8.598632565625001 	 2.693912291666667e-12 	 5.090961145833334e-06
142.6 	 565.6045208333335 	 -5.038261763541668 	 -8.641412302083333 	 2.676746354166668e-12 	 5.065475104166667e-06
142.7 	 566.2357187499997 	 -5.066322979166668 	 -8.684082208333338 	 2.6597247916666657e-12 	 5.040157499999999e-06
142.8 	 566.8650937500004 	 -5.096500666666666 	 -8.726636114583332 	 2.642839166666668e-12 	 5.014997083333334e-06
142.9 	 567.4925208333334 	 -5.128754374999997 	 -8.769065146874995 	 2.626095104166667e-12 	 4.990004166666665e-06
143.0 	 568.1181562499997 	 -5.163044291666668 	 -8.811378208333332 	 2.609485520833332e-12 	 4.965165937499998e-06
143.1 	 568.7418125 	 -5.199357375000003 	 -8.853552625 	 2.593011249999999e-12 	 4.940486874999999e-06
143.2 	 569.3635416666666 	 -5.237610395833333 	 -8.895589937499997 	 2.5766725000000004e-12 	 4.915969166666669e-06
143.3 	 569.9834895833333 	 -5.277815916666672 	 -8.937496683333334 	 2.560465208333333e-12 	 4.8916028125e-06
143.4 	 570.6014375000001 	 -5.31991325 	 -8.979248819895837 	 2.5443908333333336e-12 	 4.867395625000001e-06
143.5 	 571.2176354166667 	 -5.363888208333329 	 -9.020864315208334 	 2.528444583333332e-12 	 4.843338125000001e-06
143.6 	 571.8319791666664 	 -5.409681208333335 	 -9.062320083333336 	 2.5126255208333335e-12 	 4.819433020833332e-06
143.7 	 572.4443229166666 	 -5.457264135416668 	 -9.103622625000002 	 2.4969378124999992e-12 	 4.795683541666667e-06
143.8 	 573.0549479166666 	 -5.506615979166665 	 -9.144769833333331 	 2.4813722916666667e-12 	 4.7720784375e-06
143.9 	 573.6636250000003 	 -5.557677375000002 	 -9.185738875000002 	 2.4659347916666668e-12 	 4.748626458333335e-06
144.0 	 574.2705729166667 	 -5.610439447916672 	 -9.226545812500003 	 2.450618020833334e-12 	 4.72531833333333e-06
144.1 	 574.8756666666667 	 -5.6648491041666675 	 -9.267175791666666 	 2.4354235416666676e-12 	 4.70215625e-06
144.2 	 575.4788645833333 	 -5.72086909375 	 -9.307623531250002 	 2.4203523958333334e-12 	 4.6791431249999994e-06
144.3 	 576.0803333333332 	 -5.778472135416668 	 -9.347890958333336 	 2.405398750000001e-12 	 4.6562704166666675e-06
144.4 	 576.6798749999999 	 -5.837623590624997 	 -9.387971406250001 	 2.3905666666666667e-12 	 4.633544374999998e-06
144.5 	 577.2777187500002 	 -5.898289447916667 	 -9.427856488541666 	 2.3758484375e-12 	 4.610955416666667e-06
144.6 	 577.8736770833334 	 -5.96043514583333 	 -9.46755060416667 	 2.3612479166666665e-12 	 4.588508437499999e-06
144.7 	 578.4678541666666 	 -6.024009927083333 	 -9.507031781249994 	 2.34676375e-12 	 4.566203437500002e-06
144.8 	 579.0602916666666 	 -6.089000927083333 	 -9.546319229166668 	 2.3323908333333337e-12 	 4.544032708333334e-06
144.9 	 579.6508229166667 	 -6.155352645833337 	 -9.585379458333334 	 2.318132916666668e-12 	 4.522004166666667e-06
145.0 	 580.2397083333334 	 -6.223050031250001 	 -9.62424228125 	 2.303986041666666e-12 	 4.500106562500001e-06
145.1 	 580.8267395833335 	 -6.292050041666666 	 -9.662877114583326 	 2.2899485416666674e-12 	 4.4783450000000006e-06
145.2 	 581.412020833333 	 -6.362303609375002 	 -9.70128758333333 	 2.2760227083333343e-12 	 4.456720729166667e-06
145.3 	 581.9955416666667 	 -6.433790395833335 	 -9.739472595312492 	 2.262203541666667e-12 	 4.435225833333333e-06
145.4 	 582.577260416667 	 -6.5064676249999955 	 -9.777411812500008 	 2.2484940625000006e-12 	 4.413865625000001e-06
145.5 	 583.1573541666668 	 -6.580317854166669 	 -9.815134010416674 	 2.2348887499999993e-12 	 4.392634791666666e-06
145.6 	 583.7356041666668 	 -6.655291343750002 	 -9.852601552083334 	 2.2213887499999998e-12 	 4.371532499999999e-06
145.7 	 584.3120729166666 	 -6.731334999999999 	 -9.88981315625 	 2.2079955208333335e-12 	 4.3505629166666675e-06
145.8 	 584.8868958333331 	 -6.8084609166666645 	 -9.926795013541664 	 2.1947023958333334e-12 	 4.329716770833333e-06
145.9 	 585.4599375 	 -6.886589614583333 	 -9.963510979166665 	 2.181513645833333e-12 	 4.3090014583333335e-06
146.0 	 586.0312812500002 	 -6.965707291666661 	 -9.999960802083338 	 2.168425312500001e-12 	 4.2884089583333346e-06
146.1 	 586.6009062500001 	 -7.045778104166668 	 -10.03614563854166 	 2.1554364583333333e-12 	 4.267940937500001e-06
146.2 	 587.1687604166667 	 -7.126748093750003 	 -10.072058770833339 	 2.1425490625e-12 	 4.2476012500000016e-06
146.3 	 587.735 	 -7.20862113541667 	 -10.107709854166663 	 2.1297571874999996e-12 	 4.227379583333335e-06
146.4 	 588.2994479166666 	 -7.291313208333338 	 -10.143076729166667 	 2.117066770833333e-12 	 4.2072842708333325e-06
146.5 	 588.8622395833332 	 -7.374830447916662 	 -10.178154374999991 	 2.104469479166666e-12 	 4.187306041666666e-06
146.6 	 589.4234062500001 	 -7.459121822916668 	 -10.212950062500001 	 2.091968333333333e-12 	 4.1674490625e-06
146.7 	 589.9828020833331 	 -7.544145979166662 	 -10.247447395833325 	 2.0795633333333325e-12 	 4.147714062499998e-06
146.8 	 590.5405833333335 	 -7.629876375000001 	 -10.281657927083334 	 2.0672501041666676e-12 	 4.1280933333333335e-06
146.9 	 591.0966145833333 	 -7.716262549999997 	 -10.315555201041663 	 2.0550323958333335e-12 	 4.1085954166666685e-06
147.0 	 591.6510208333332 	 -7.803307584374996 	 -10.34914580208333 	 2.042903854166666e-12 	 4.089208854166667e-06
147.1 	 592.2038333333333 	 -7.890946048958324 	 -10.382438156249995 	 2.0308675000000008e-12 	 4.069939270833335e-06
147.2 	 592.7547916666668 	 -7.9791277083333325 	 -10.415411020833336 	 2.018922604166666e-12 	 4.050786874999999e-06
147.3 	 593.3042708333331 	 -8.067868104166665 	 -10.448063804166669 	 2.0070654166666663e-12 	 4.031745208333335e-06
147.4 	 593.8519895833332 	 -8.157076427083338 	 -10.480383684375001 	 1.9952990624999997e-12 	 4.012820104166667e-06
147.5 	 594.3981458333332 	 -8.246759114583329 	 -10.512380750000014 	 1.9836180208333338e-12 	 3.994003958333336e-06
147.6 	 594.9427604166667 	 -8.33686670833333 	 -10.544047916666669 	 1.972024166666667e-12 	 3.975299166666665e-06
147.7 	 595.4855312499998 	 -8.427355281249993 	 -10.575357628124998 	 1.9605182291666655e-12 	 3.956708229166668e-06
147.8 	 596.0268124999997 	 -8.518202052083339 	 -10.606358559374994 	 1.9490963541666664e-12 	 3.93822375e-06
147.9 	 596.5663645833334 	 -8.609360541666666 	 -10.636982890312503 	 1.9377604166666665e-12 	 3.919851666666667e-06
148.0 	 597.1043125000001 	 -8.700821135416666 	 -10.667268094791666 	 1.9265062500000007e-12 	 3.9015838541666666e-06
148.1 	 597.6407916666668 	 -8.792521614583327 	 -10.697186302083333 	 1.9153359375000007e-12 	 3.8834247916666655e-06
148.2 	 598.1755416666668 	 -8.884416562500004 	 -10.726756739583337 	 1.9042485416666675e-12 	 3.865373229166667e-06
148.3 	 598.7087500000001 	 -8.976515208333328 	 -10.755959093749995 	 1.893241458333333e-12 	 3.847425520833333e-06
148.4 	 599.2403333333333 	 -9.06874421875 	 -10.784777187500005 	 1.8823158333333334e-12 	 3.829586145833335e-06
148.5 	 599.770375 	 -9.161098718749999 	 -10.81323308333333 	 1.8714702083333338e-12 	 3.8118475e-06
148.6 	 600.2987604166666 	 -9.253518458333334 	 -10.841305479166666 	 1.860703229166667e-12 	 3.794212291666666e-06
148.7 	 600.8255520833337 	 -9.345970281250002 	 -10.868985822916663 	 1.8500161458333338e-12 	 3.7766826041666666e-06
148.8 	 601.3508854166665 	 -9.438441895833337 	 -10.896288166666665 	 1.839404583333333e-12 	 3.7592510416666665e-06
148.9 	 601.8744583333333 	 -9.530861020833333 	 -10.923188489583325 	 1.8288723958333328e-12 	 3.741924687500002e-06
149.0 	 602.3966250000004 	 -9.623235308333333 	 -10.949703645833337 	 1.8184157291666659e-12 	 3.7246955208333334e-06
149.1 	 602.9172083333334 	 -9.715507364583335 	 -10.975814958333332 	 1.8080335416666672e-12 	 3.707565520833332e-06
149.2 	 603.4362499999999 	 -9.807628416666669 	 -11.001509339583327 	 1.7977284375000006e-12 	 3.6905382291666653e-06
149.3 	 603.9537083333335 	 -9.899603687499999 	 -11.02678862291666 	 1.7874960416666666e-12 	 3.6736057291666675e-06
149.4 	 604.4696145833337 	 -9.991347752083334 	 -11.051657635416666 	 1.7773395833333327e-12 	 3.6567729166666673e-06
149.5 	 604.9840000000003 	 -10.082868580208329 	 -11.07610363541667 	 1.7672541666666664e-12 	 3.640035208333333e-06
149.6 	 605.4968125 	 -10.174112635416664 	 -11.10013791666667 	 1.7572408333333327e-12 	 3.6233931250000007e-06
149.7 	 606.0081458333336 	 -10.265036333333331 	 -11.123721572916677 	 1.7473005208333333e-12 	 3.6068493749999996e-06
149.8 	 606.5179166666668 	 -10.355631010416667 	 -11.146874447916673 	 1.737429583333333e-12 	 3.590397499999999e-06
149.9 	 607.0261770833334 	 -10.445830968749995 	 -11.169600218749997 	 1.7276315625e-12 	 3.5740422916666664e-06
150.0 	 607.532958333333 	 -10.535626354166672 	 -11.191870729166668 	 1.7179016666666662e-12 	 3.557778020833333e-06
